4.4165,-5.6298,1.3825,4.1258,-5.2239,1.5661,0.72882,-3.0987,0.089968,2.5375,-4.686,0.92592,0.14667,-3.85,-0.3971,2.5392,-3.135,-0.44744,2.4383,-5.115,-0.34715,2.8417,-4.5192,-0.36969,-0.64301,0.062685,1.8692
4.7059,-5.4912,1.4352,4.3278,-5.0032,1.5988,0.67535,-3.1026,0.075817,2.6913,-4.686,0.94657,0.14667,-3.85,-0.39434,2.5483,-3.135,-0.43631,2.6675,-5.115,-0.33399,3.0617,-4.5192,-0.36969,-0.6818,0.080704,1.8245
5.0335,-5.3629,1.5921,4.4578,-4.8601,1.6262,0.57063,-3.1135,0.034513,2.8672,-4.686,0.95864,0.14667,-3.85,-0.39236,2.5483,-3.135,-0.42578,2.695,-5.115,-0.33399,3.3275,-3.9508,-0.36596,-0.71808,0.088375,1.802
5.214,-5.2705,1.7677,4.4593,-4.8317,1.6562,0.51737,-3.1237,-0.014108,2.9595,-4.6767,0.99798,0.14667,-3.8592,-0.39236,2.5483,-3.135,-0.40754,2.7225,-5.115,-0.32752,3.3275,-3.9233,-0.36412,-0.75429,0.094315,1.7628
5.3633,-5.0131,1.8142,4.4604,-4.7785,1.7526,0.51737,-3.124,-0.024343,2.9698,-4.6684,1.0355,0.14667,-3.8592,-0.39236,2.5483,-3.1442,-0.37358,2.75,-5.1058,-0.32039,3.41,-3.9233,-0.35128,-0.84223,0.14608,1.7198
5.4827,-4.6306,1.9159,4.4631,-4.6442,1.8487,0.51737,-3.1368,-0.024343,2.9698,-4.664,1.0544,0.14667,-3.8683,-0.39236,2.5483,-3.1533,-0.37358,2.7867,-5.1058,-0.31478,3.41,-3.9142,-0.33884,-0.95847,0.19908,1.6914
5.5031,-4.4734,2.0328,4.4898,-4.552,1.8808,0.51737,-3.124,-0.024343,2.9698,-4.6611,1.0724,0.14667,-3.8683,-0.39236,2.5575,-3.1533,-0.37358,2.8233,-5.1058,-0.3007,3.41,-3.8958,-0.33068,-1.0514,0.20936,1.6246
5.5216,-4.4696,2.1023,4.5402,-4.5063,2.0401,0.51737,-3.1237,-0.024343,2.9902,-4.6592,1.0989,0.1375,-3.8683,-0.39236,2.5667,-3.1533,-0.40922,2.8417,-5.0967,-0.28244,3.4467,-3.8958,-0.32202,-1.1145,0.26136,1.5748
5.5369,-4.4491,2.1023,4.6291,-4.4522,2.0401,0.51737,-3.1197,-0.024343,3.0068,-4.6499,1.1168,0.1375,-3.8683,-0.39236,2.5667,-3.1533,-0.41955,2.8508,-5.0967,-0.23352,3.4833,-3.8867,-0.31632,-1.1552,0.48929,1.5682
5.542,-4.4491,2.1513,4.7127,-4.4087,2.0401,0.51737,-3.1197,-0.002917,3.0189,-4.6123,1.1168,0.1375,-3.8683,-0.39236,2.5667,-3.1533,-0.41955,2.8692,-5.0967,-0.19061,3.5475,-3.8867,-0.30573,-1.2234,0.70292,1.4958
5.5586,-4.2793,2.0328,4.7549,-4.3619,1.88,0.51324,-3.1096,-0.024343,3.0206,-4.5802,1.1168,0.1375,-3.8683,-0.39236,2.5575,-3.1442,-0.41955,2.8967,-5.0967,-0.19061,3.575,-3.8867,-0.29563,-1.2938,0.70292,1.3769
5.5821,-4.1194,1.9081,4.7866,-4.226,1.848,0.51737,-3.1103,-0.024343,3.024,-4.575,1.0809,0.1375,-3.8683,-0.39182,2.5483,-3.135,-0.40981,2.9975,-5.0875,-0.19061,3.5842,-3.8775,-0.28794,-1.3517,0.62682,1.2821
5.5928,-3.9791,1.7677,4.8386,-4.1529,1.848,0.51737,-3.1197,-0.043561,3.0388,-4.4957,1.0629,0.1375,-3.8683,-0.39182,2.5483,-3.135,-0.39948,3.1533,-5.0783,-0.20335,3.5933,-3.8592,-0.24912,-1.4146,0.56757,1.1223
5.5928,-3.8303,1.6938,4.8386,-4.1074,1.848,0.51737,-3.1237,-0.11669,3.0388,-4.4039,1.0629,0.14667,-3.8683,-0.39416,2.5483,-3.135,-0.39083,3.2267,-5.005,-0.23906,3.5933,-3.85,-0.24912,-1.4855,0.38296,0.99036
5.5928,-3.7696,1.6938,4.8386,-4.0727,1.848,0.51737,-3.124,-0.2302,3.0388,-4.3301,1.0629,0.14667,-3.8683,-0.3971,2.5483,-3.135,-0.38216,3.2542,-4.7026,-0.23906,3.5933,-3.85,-0.25638,-1.5872,0.20936,0.6638
5.5928,-3.7696,1.6938,4.8386,-4.0354,1.848,0.51737,-3.1354,-0.23455,3.0388,-4.264,1.0629,0.14667,-3.8683,-0.39937,2.5483,-3.135,-0.36096,3.2817,-4.3909,-0.23021,3.6025,-3.8317,-0.23553,-1.8013,0.19908,0.35027
5.5928,-3.7696,1.6938,4.8386,-4.0298,1.848,0.51737,-3.148,-0.23675,3.0388,-4.2265,1.0629,0.1375,-3.8683,-0.40276,2.5392,-3.135,-0.34668,3.2817,-4.3083,-0.22363,3.6208,-3.8133,-0.23301,-1.9521,0.14608,0.34816
5.5928,-3.7696,1.6938,4.7866,-4.0298,1.848,0.51737,-3.1518,-0.29692,3.0388,-4.2265,1.0629,0.1375,-3.8683,-0.405,2.53,-3.135,-0.34668,3.2817,-4.3083,-0.22363,3.6392,-3.795,-0.23301,-1.9521,0.094315,0.34816
5.5928,-3.7696,1.6938,4.7564,-4.0298,1.848,0.51324,-3.158,-0.32272,3.0388,-4.2265,1.0629,0.1375,-3.8683,-0.405,2.53,-3.135,-0.34668,3.2817,-4.3083,-0.22363,3.6575,-3.5017,-0.23301,-1.9521,0.088375,0.34816
5.5928,-3.7696,1.6938,4.7346,-4.0298,1.848,0.4979,-3.1647,-0.33029,3.0365,-4.2265,1.0629,0.14667,-3.8683,-0.405,2.53,-3.135,-0.34668,3.2817,-4.3083,-0.22363,3.6758,-2.9975,-0.23301,-1.9521,0.080704,0.34816
5.5928,-3.7696,1.6938,4.7192,-4.0298,1.848,0.48321,-3.1679,-0.33029,3.0206,-4.2265,1.0629,0.14667,-3.8683,-0.405,2.53,-3.135,-0.34668,3.3092,-4.3083,-0.22363,3.7125,-2.8967,-0.2239,-1.9521,0.062685,0.34816
5.5821,-3.7696,1.6938,4.6988,-4.0298,1.848,0.47996,-3.1698,-0.33452,3.0189,-4.2265,1.0629,0.14667,-3.8775,-0.405,2.53,-3.135,-0.34668,3.3642,-4.3083,-0.22363,3.7511,-2.8967,-0.2239,-1.9521,0.043695,0.34816
5.5685,-3.7696,1.6938,4.6542,-4.0298,1.848,0.47235,-3.1739,-0.33604,3.0068,-4.2265,1.0629,0.1375,-3.8958,-0.405,2.53,-3.1258,-0.34668,3.3917,-4.3083,-0.22363,3.8061,-2.8967,-0.2239,-1.9521,0.043695,0.34816
5.5446,-3.7696,1.6938,4.5911,-4.0298,1.848,0.45913,-3.1796,-0.34238,2.9902,-4.2265,1.0629,0.1375,-3.9783,-0.405,2.53,-3.1167,-0.34668,3.3917,-4.3083,-0.22363,3.8592,-2.8967,-0.2239,-1.963,0.042405,0.34816
5.5369,-3.7696,1.6938,4.5581,-4.0298,1.848,0.42265,-3.1796,-0.34238,2.9698,-4.2265,1.0629,0.1375,-4.0517,-0.405,2.5208,-3.1167,-0.34668,3.3917,-4.3083,-0.23809,3.8958,-2.8967,-0.2239,-2.0628,0.031054,0.34816
5.5216,-3.7696,1.4424,4.5329,-4.0298,1.8094,0.19957,-3.177,-0.34238,2.9323,-4.2265,1.0629,0.1375,-4.0517,-0.405,2.5025,-3.1075,-0.34668,3.3917,-4.3083,-0.23809,3.9142,-2.8967,-0.2239,-2.2057,0.0063215,0.34816
5.5031,-3.7696,1.2469,4.515,-4.0298,1.6872,-0.015493,-3.1885,-0.33604,2.905,-4.2265,1.062,0.1375,-4.0517,-0.40762,2.1083,-2.7042,-0.34492,3.3917,-4.3083,-0.23809,3.9142,-2.8967,-0.2239,-2.472,-0.20488,0.34816
5.4827,-4.0713,1.0504,4.5,-4.0298,1.5544,-0.015493,-3.1944,-0.33604,2.8716,-4.2265,1.004,0.14667,-4.0517,-0.41015,1.4575,-2.0442,-0.34492,3.3917,-4.3083,-0.23809,3.9142,-2.8967,-0.2239,-2.6301,-0.45484,0.34816
5.359,-4.4222,0.94216,4.4755,-4.0354,1.5283,-0.015493,-3.199,-0.33485,2.8192,-4.2265,0.87813,0.14667,-4.0608,-0.41023,1.2008,-1.7783,-0.34492,3.3917,-4.3358,-0.24692,3.9142,-2.8967,-0.23935,-2.6301,-0.55103,0.34816
5.154,-4.5459,0.94216,4.4631,-4.0727,1.5283,-0.015493,-3.2043,-0.32341,2.7759,-4.2265,0.82376,0.14667,-4.07,-0.41037,1.2008,-1.7783,-0.34492,3.3917,-4.3817,-0.25391,3.9142,-2.8967,-0.25097,-2.6301,-0.60078,0.34816
5.0381,-4.9004,0.94216,4.4604,-4.1507,1.4733,-0.015493,-3.2043,-0.29458,2.7234,-4.2265,0.82376,0.15583,-4.07,-0.41112,1.2008,-1.7783,-0.34499,3.3917,-4.4,-0.26051,3.9142,-2.8967,-0.26053,-2.6301,-0.6321,0.34816
4.9759,-5.3519,0.94216,4.4598,-4.2805,1.4733,0.031769,-3.199,-0.2602,2.6688,-4.3148,0.82376,0.165,-4.07,-0.41177,1.1825,-1.7783,-0.35042,3.3917,-4.4092,-0.26574,3.9142,-3.4008,-0.27493,-2.6961,-0.66695,0.34816
4.9017,-5.6057,0.94216,4.4598,-4.7039,1.4733,-0.015493,-3.199,-0.1951,2.6332,-4.4002,0.82376,0.165,-4.07,-0.41238,1.1733,-1.7692,-0.35339,3.3917,-4.4459,-0.29184,3.9142,-3.8133,-0.28304,-2.793,-0.68531,0.34816
4.7034,-5.8753,0.94216,4.3201,-5.3449,1.4733,-0.075738,-3.199,-0.16028,2.606,-4.5675,0.82376,0.165,-4.07,-0.41529,1.1458,-1.76,-0.35744,3.3917,-4.4917,-0.33424,3.9142,-3.9967,-0.2874,-2.9363,-0.69653,0.34816
4.6845,-5.8753,0.94216,4.0811,-5.3449,1.4733,-0.15194,-3.199,-0.16028,2.5338,-4.6696,0.82376,0.165,-4.07,-0.41823,1.1183,-1.76,-0.36048,3.3917,-4.5192,-0.35533,3.9142,-3.9967,-0.2932,-3.0005,-0.73181,0.34816
4.37,-5.8753,0.89113,3.968,-5.3449,1.4379,-0.20463,-3.199,-0.16028,2.3896,-4.6696,0.82376,0.165,-4.07,-0.4192,1.0908,-1.76,-0.36048,3.3642,-4.5192,-0.36147,3.9142,-3.9967,-0.29417,-3.0494,-0.80321,0.34819
4.2003,-5.8753,0.86573,3.9145,-5.3449,1.375,-0.22934,-3.2043,-0.16028,2.2502,-4.6696,0.80113,0.165,-4.07,-0.4196,1.0633,-1.76,-0.36138,3.3,-4.5192,-0.36147,3.9142,-3.9967,-0.29417,-3.195,-0.85508,0.37232
4.2003,-5.8753,0.84942,3.8691,-5.3449,1.2792,-0.24107,-3.2107,-0.16028,2.1904,-4.6696,0.79085,0.165,-4.07,-0.43409,1.0633,-1.76,-0.36138,3.1075,-4.565,-0.36147,3.8867,-3.8133,-0.29417,-3.3194,-0.87401,0.46833
4.2003,-5.8753,0.83479,3.8464,-5.3449,1.222,-0.26454,-3.2181,-0.16028,2.166,-4.6696,0.7839,0.165,-4.07,-0.45036,1.0633,-1.76,-0.36137,2.6858,-4.6292,-0.36147,3.8867,-3.8133,-0.29417,-3.3599,-0.88781,0.65458
4.2003,-5.8753,0.76918,3.8464,-5.3449,1.2025,-0.29091,-3.2279,-0.16028,2.137,-4.6696,0.7839,0.15583,-4.07,-0.45328,1.0542,-1.76,-0.36137,2.42,-4.6292,-0.36147,3.8592,-3.8133,-0.29417,-3.3833,-0.90928,0.79495
4.0872,-5.8753,0.67679,3.75,-5.3449,1.2025,-0.30717,-3.2279,-0.11888,2.1207,-4.6696,0.7839,0.14667,-4.07,-0.45673,1.045,-1.76,-0.36048,2.42,-4.6292,-0.36147,3.8408,-3.8133,-0.30386,-3.3949,-0.93325,0.84178
3.9438,-5.8753,0.61654,3.6664,-5.3449,1.2025,-0.32272,-3.2279,-0.11888,2.1115,-4.6696,0.7839,0.14667,-4.07,-0.46062,1.045,-1.76,-0.35964,2.42,-4.6292,-0.36147,3.5842,-3.8133,-0.30386,-3.4049,-0.9703,0.86435
3.8948,-5.8753,0.58546,3.634,-5.3449,1.1774,-0.33681,-3.2181,-0.089331,2.1059,-4.6696,0.7839,0.14667,-4.07,-0.46222,1.045,-1.76,-0.35964,2.42,-4.6292,-0.36147,3.2633,-3.8133,-0.30386,-3.4049,-1.0069,0.93152
3.8586,-5.8753,0.54925,3.5627,-5.3449,1.1584,-0.34861,-3.2107,-0.010609,2.1018,-4.6696,0.7839,0.1375,-4.07,-0.46062,1.045,-1.76,-0.35964,2.42,-4.6292,-0.36147,3.19,-3.465,-0.29417,-3.4138,-1.0257,1.0028
3.818,-5.8753,0.54925,3.5158,-5.3449,1.1584,-0.35195,-3.2043,0.058585,2.0959,-4.6696,0.79177,0.12833,-4.07,-0.45673,1.045,-1.76,-0.35964,2.42,-4.6292,-0.36727,3.1808,-3.0525,-0.29417,-3.4638,-1.0576,1.0386
3.7847,-5.8753,0.49169,3.4876,-5.3449,1.1584,-0.35195,-3.2037,0.065779,2.0893,-4.6696,0.80553,0.12833,-4.07,-0.45328,1.045,-1.76,-0.35964,2.42,-4.6292,-0.38739,3.135,-3.0525,-0.30386,-3.4638,-1.1071,1.0687
3.7037,-5.8753,0.45204,3.4079,-5.3449,1.1584,-0.35195,-3.2037,0.095654,2.0696,-4.6696,0.81582,0.12833,-4.07,-0.45149,1.0542,-1.7508,-0.35964,2.42,-4.6292,-0.40653,3.0892,-3.0525,-0.32726,-3.5364,-1.1453,1.0689
3.4637,-5.8753,0.44837,3.3216,-5.3449,1.1584,-0.35195,-3.2037,0.12234,1.9951,-4.6696,0.82881,0.1375,-4.07,-0.45149,1.0542,-1.7508,-0.35837,2.42,-4.6292,-0.41824,3.0342,-3.0525,-0.34566,-3.5,-1.1621,1.1435
3.2186,-5.8301,0.42001,3.2382,-5.2179,1.1392,-0.37193,-3.2037,0.12672,1.9364,-4.6696,0.82881,0.1375,-4.07,-0.45149,1.0542,-1.7508,-0.35763,2.42,-4.6292,-0.44014,2.8142,-3.0525,-0.35005,-3.4499,-1.2408,1.2233
3.0262,-4.992,0.41181,3.178,-4.4714,1.125,-0.43673,-3.2037,0.1334,1.929,-4.4561,0.82881,0.12833,-4.07,-0.45149,1.0542,-1.7508,-0.35586,2.42,-4.6292,-0.44276,2.6308,-3.0525,-0.35521,-3.5194,-1.4565,1.2306
2.9057,-4.0739,0.39459,3.1573,-4.0443,1.125,-0.48285,-3.2037,0.14594,1.9163,-4.2425,0.82881,0.12833,-4.07,-0.45149,1.0542,-1.7508,-0.35398,2.42,-4.6292,-0.44276,2.6217,-2.9058,-0.3644,-3.5557,-1.629,1.2856
2.9019,-3.4925,0.35349,3.1382,-3.8385,1.1154,-0.48285,-3.2037,0.16719,1.9066,-4.1907,0.82881,0.12833,-4.07,-0.45149,1.0542,-1.7508,-0.3534,2.42,-4.6292,-0.44276,2.6217,-2.6858,-0.37163,-3.6351,-1.6938,1.3807
2.9019,-3.1634,0.32727,3.1144,-3.5776,1.0983,-0.48285,-3.2037,0.19018,1.8934,-4.1567,0.82881,0.12833,-4.07,-0.45149,1.045,-1.7508,-0.35281,2.42,-4.6292,-0.44276,2.6217,-2.6767,-0.37163,-3.6351,-1.784,1.4253
2.9057,-2.9845,0.32727,3.0208,-3.3928,1.0234,-0.48285,-3.2044,0.20453,1.8934,-4.1212,0.82881,0.12833,-4.0608,-0.45149,1.045,-1.76,-0.35234,2.42,-4.6292,-0.43347,2.6217,-2.6767,-0.37595,-3.6351,-2.0047,1.435
2.9239,-2.6923,0.32727,2.9372,-3.352,1.0181,-0.48285,-3.2107,0.24756,1.8934,-4.0627,0.82881,0.12833,-4.0517,-0.45149,1.0358,-1.76,-0.35151,2.4933,-4.4092,-0.41921,2.6217,-2.6675,-0.38007,-3.6351,-2.1978,1.5093
2.9951,-2.2515,0.32727,2.9372,-3.3165,1.0181,-0.48285,-3.2262,0.29343,1.8934,-3.8892,0.82881,0.12833,-4.0517,-0.45149,1.0267,-1.7508,-0.35007,2.5667,-3.6208,-0.38747,2.5942,-2.64,-0.38517,-3.6351,-2.3488,1.5808
3.0974,-1.8463,0.32727,2.9372,-3.2456,1.0181,-0.48285,-3.2262,0.30535,1.8934,-3.7126,0.82881,0.12833,-4.0425,-0.43019,1.0267,-1.7417,-0.35007,2.585,-3.025,-0.36793,2.5208,-2.6217,-0.38517,-3.6351,-2.4746,1.6677
3.1756,-1.6425,0.29495,2.9372,-3.1592,0.86168,-0.48285,-3.2107,0.31488,1.8934,-3.6558,0.82881,0.12833,-4.0333,-0.41092,1.0267,-1.7325,-0.35007,2.6033,-2.8233,-0.36793,2.5208,-2.6217,-0.38007,-3.6351,-2.645,1.7643
3.2511,-1.619,0.21334,2.9546,-3.1072,0.77875,-0.48285,-3.2101,0.31488,1.8934,-3.5711,0.82881,0.12833,-4.015,-0.40353,1.0175,-1.7233,-0.35007,2.6125,-2.6033,-0.36793,2.5208,-2.6217,-0.38007,-3.6351,-2.9662,1.7643
3.3186,-1.4617,0.16985,3.0481,-2.7549,0.762,-0.48285,-3.1838,0.31488,1.8934,-3.4649,0.81582,0.12833,-3.9967,-0.39439,1.0083,-1.7233,-0.35007,2.6217,-2.585,-0.36671,2.5942,-2.6217,-0.37959,-3.6351,-3.9895,1.6677
3.4357,-1.2738,0.16985,3.1446,-2.2651,0.75797,-0.48285,-3.1824,0.33244,1.8934,-3.4084,0.80553,0.12833,-3.9967,-0.38943,1.0083,-1.7233,-0.35007,2.6217,-2.585,-0.36587,2.5942,-2.5758,-0.37595,-3.6351,-4.5153,1.6593
3.4357,-1.2072,0.16985,3.1446,-2.0953,0.75797,-0.48285,-3.1824,0.40692,1.8934,-3.3739,0.79177,0.12833,-3.9967,-0.38393,0.99,-1.7233,-0.3449,2.6217,-2.5483,-0.36431,2.5942,-1.8608,-0.37343,-3.6351,-4.5153,1.6593
3.4357,-1.0212,0.16985,3.1446,-1.9308,0.75797,-0.48285,-3.1824,0.47302,1.8934,-3.2567,0.78367,0.12833,-3.9967,-0.36316,0.99,-1.7233,-0.32734,2.6217,-2.5025,-0.35811,2.5942,-1.1825,-0.37343,-3.6351,-4.5153,1.7446
3.4357,-0.84812,0.16985,3.1446,-1.7206,0.75797,-0.48285,-3.1824,0.48842,1.8934,-3.1099,0.78367,0.12833,-3.9967,-0.36316,0.99,-1.7233,-0.31267,2.6308,-2.475,-0.34963,2.5942,-1.1733,-0.37543,-3.626,-4.5153,1.7446
3.4357,-0.56302,0.16985,3.1446,-1.488,0.75797,-0.48285,-3.1824,0.49556,1.9066,-2.9715,0.78367,0.1375,-3.9875,-0.36207,0.99,-1.7142,-0.31267,2.6492,-2.4475,-0.33906,2.5942,-1.1367,-0.37959,-3.5194,-4.5153,1.7446
3.4357,-0.19657,0.16985,3.1446,-1.0496,0.75797,-0.47992,-3.17,0.58531,1.9163,-2.6978,0.78367,0.14667,-3.9875,-0.34808,0.99,-1.7142,-0.31267,2.6583,-2.42,-0.32863,2.5942,-0.55917,-0.38172,-3.4478,-4.5153,1.7446
3.4357,0.29579,0.18566,3.1446,-0.40278,0.75797,-0.32929,-3.0739,0.65718,1.922,-2.2639,0.78367,0.385,-3.905,-0.34447,0.99,-1.6958,-0.31267,2.6583,-2.3742,-0.32863,2.6217,0.32083,-0.38259,-3.3677,-4.5153,1.7446
3.4357,1.0109,0.18566,3.1446,0.26323,0.75797,-0.050212,-3.0015,0.65718,1.9674,-1.6757,0.78367,1.155,-3.2817,-0.34447,0.99,-1.6408,-0.31267,2.6675,-1.815,-0.32863,2.6217,0.715,-0.38556,-3.1431,-4.5153,1.7446
3.4357,1.7194,0.18566,3.1446,0.89658,0.75797,0.27266,-2.941,0.65718,2.024,-1.1513,0.78924,1.705,-2.75,-0.34447,0.99,-1.6042,-0.31267,2.86,-0.1375,-0.32863,2.6217,0.80667,-0.39188,-2.6039,-4.5153,1.7446
3.4357,2.4834,0.18566,3.1446,1.6034,0.75797,0.71511,-2.8539,0.65718,2.2436,-0.69718,0.78924,1.7692,-2.695,-0.34447,0.99,-1.5308,-0.31267,3.3183,1.8792,-0.32863,2.6217,0.89833,-0.39911,-1.7456,-4.5153,1.7446
3.4357,3.1558,0.18566,3.1446,2.3277,0.75797,1.1138,-2.8539,0.65718,2.624,-0.13564,0.78183,1.8333,-2.5667,-0.34447,0.99,-0.53167,-0.31267,3.5933,2.7592,-0.32863,2.6217,0.97167,-0.39911,-0.69254,-4.5153,1.7446
3.7257,3.7921,0.18566,3.3264,3.0117,0.75797,1.336,-2.6698,0.65718,2.8856,0.51468,0.76819,1.9525,-2.3192,-0.34447,0.99,0.4125,-0.31267,3.5933,2.8142,-0.32863,2.6217,2.1175,-0.40891,-0.13718,-4.5153,1.7446
3.9337,4.5488,0.18566,3.6518,3.567,0.75797,1.5166,-2.1935,0.65718,3.0456,1.1203,0.75522,2.31,-1.5858,-0.34447,0.99,0.47667,-0.31267,3.6208,2.9058,-0.32863,2.7867,4.1158,-0.41681,0.30398,-4.5153,1.7446
3.9763,5.2432,0.18566,3.8571,4.1052,0.75797,1.7567,-1.5901,0.65718,3.1837,1.6864,0.75488,2.6492,-0.33,-0.34808,1.0267,0.605,-0.31267,3.6575,3.0067,-0.31859,3.0983,5.3167,-0.41948,0.79511,-4.5153,1.7446
4.0674,5.7924,0.18186,3.9448,4.7159,0.762,2.0973,-0.96719,0.65718,3.3867,2.2831,0.74693,3.1808,1.265,-0.36457,1.045,0.72417,-0.31267,3.6667,3.1167,-0.30151,3.245,5.6467,-0.4179,1.1218,-4.5153,1.7446
4.2522,6.4206,0.18955,3.9879,5.3083,0.8348,2.5368,-0.38961,0.65718,3.7039,2.8875,0.73906,3.7217,2.3558,-0.37966,1.045,0.825,-0.31267,4.0333,4.015,-0.29413,3.245,5.6467,-0.42142,1.4658,-3.9412,1.7114
4.3889,6.8545,0.20387,4.0904,5.6603,0.96214,2.5568,0.19921,0.65718,3.9387,3.5411,0.73685,3.8408,2.6033,-0.3836,1.3108,1.6683,-0.31267,4.4,4.8583,-0.28479,3.2633,5.72,-0.42142,1.6654,-3.5312,1.6798
4.4406,6.9546,0.23776,4.2105,5.7492,1.046,2.7742,0.80804,0.65718,4.0287,3.9557,0.71973,3.8683,2.695,-0.38678,1.9067,3.4467,-0.32734,4.675,5.6008,-0.27303,3.3183,5.8025,-0.4179,1.8972,-3.0706,1.6798
4.5182,7.0493,0.27951,4.3057,6.007,1.0857,2.7791,1.2233,0.65718,4.0634,4.0651,0.70202,3.8775,2.7592,-0.38909,2.1725,4.4458,-0.38748,4.9592,6.3433,-0.27303,3.355,5.94,-0.41512,2.0327,-2.6826,1.6798
4.5699,7.1457,0.30859,4.3954,6.3679,1.1049,2.7845,1.3223,0.65718,4.0951,4.138,0.69534,3.8867,2.8417,-0.39174,2.1817,4.4642,-0.42713,4.9683,6.3617,-0.26184,3.41,6.5175,-0.41367,2.0752,-2.586,1.6798
4.6154,7.2808,0.33508,4.5056,6.497,1.1049,2.7875,1.3346,0.65718,4.1578,4.2165,0.68967,3.8867,3.1442,-0.39174,2.1817,4.4733,-0.42713,4.9775,6.3983,-0.25179,3.4833,6.9758,-0.41367,2.106,-2.5602,1.6798
4.7377,7.4779,0.37065,4.6603,6.5127,1.1049,2.7901,1.3646,0.62164,4.2002,4.3334,0.68584,4.125,3.4925,-0.41125,2.1817,4.4733,-0.42713,4.9867,6.4258,-0.2454,3.52,6.985,-0.41512,2.1306,-2.5264,1.6798
4.8529,7.5943,0.43559,4.7296,6.5395,1.1122,2.7925,1.4299,0.61556,4.2401,4.4243,0.68584,4.3633,3.5933,-0.4274,2.1908,4.4733,-0.42713,5.005,6.4442,-0.24298,3.5383,6.985,-0.41876,2.1446,-2.457,1.6798
5.0309,7.6913,0.49035,4.7863,6.5674,1.121,2.8494,1.4951,0.61556,4.2876,4.4459,0.68584,4.3633,3.5933,-0.4274,2.2,4.4917,-0.42713,5.0233,6.4533,-0.24069,3.5383,6.9942,-0.41876,2.158,-2.3566,1.6798
5.2042,7.8375,0.56773,4.9186,6.6401,1.1403,2.9113,1.5438,0.61556,4.3238,4.5355,0.68584,4.3633,3.6025,-0.4274,2.2,4.51,-0.42713,5.0417,6.4533,-0.23711,3.5475,7.0033,-0.41876,2.1699,-2.2991,1.6798
5.2459,7.9435,0.66111,5.0093,6.7388,1.1546,2.9419,1.5917,0.61556,4.3908,4.6531,0.68584,4.3633,3.6117,-0.4274,2.2092,4.5192,-0.42713,5.0692,6.4625,-0.23448,3.5658,7.0125,-0.41876,2.187,-2.2652,1.6798
5.2905,7.9811,0.72423,5.1169,6.8697,1.2133,2.9693,1.687,0.5966,4.4469,4.6924,0.68584,4.3633,3.6208,-0.4365,2.2183,4.5375,-0.43737,5.2708,6.7925,-0.23435,3.575,7.0492,-0.41876,2.2037,-2.1929,1.6561
5.4221,7.998,0.78437,5.3312,6.9768,1.2712,2.9757,1.7673,0.57736,4.5065,4.7226,0.69151,4.3725,3.63,-0.46008,2.2183,4.5467,-0.44248,5.4817,7.1133,-0.23067,3.575,7.0858,-0.41876,2.214,-2.1256,1.6031
5.6394,8.0299,0.88079,5.4705,6.9768,1.3011,2.9882,1.7807,0.50943,4.5611,4.7971,0.73576,4.3908,3.6392,-0.48754,2.2275,4.5558,-0.4449,5.5092,7.1317,-0.22426,3.5933,7.1133,-0.41876,2.2261,-2.0646,1.6031
5.8917,8.0912,0.97037,5.5673,7.0567,1.3685,2.9998,1.831,0.42671,4.6438,4.8455,0.7766,4.4,3.6575,-0.49398,2.2367,4.5742,-0.4449,5.5183,7.1317,-0.21604,3.6117,7.2142,-0.41876,2.2439,-2.0128,1.6031
6.1406,8.1125,1.0696,5.6411,7.1094,1.4686,3.0028,1.8841,0.37801,4.7903,4.9017,0.78854,4.4,3.6758,-0.50448,2.2367,4.5833,-0.44517,5.5183,7.1317,-0.20224,3.9233,7.5075,-0.41876,2.2699,-1.9724,1.5626
6.4204,8.1125,1.3242,5.8413,7.1094,1.6675,3.0514,1.9592,0.35322,4.9606,5.0204,0.80273,4.4,3.6942,-0.51329,2.2458,4.5925,-0.44521,5.5183,7.15,-0.19335,4.5742,8.0664,-0.41876,2.2859,-1.8409,1.5204
6.7457,8.1125,1.527,6.1861,7.1094,1.8321,3.1011,2.1266,0.35322,5.1319,5.1209,0.85583,4.4092,3.7033,-0.51334,2.255,4.6292,-0.44521,5.5367,7.1592,-0.19288,4.9225,8.4148,-0.41876,2.3132,-1.582,1.4508
7.1413,8.0983,1.5839,6.595,7.1226,1.8606,3.1547,2.3415,0.35322,5.3873,5.225,0.91614,4.4183,3.7125,-0.51334,2.2642,4.6933,-0.44521,6.0042,7.1683,-0.19288,4.9408,8.415,-0.41512,2.4361,-1.2189,1.4092
7.5931,8.0983,1.6834,7.2006,7.1226,1.9139,3.3437,2.5933,0.35322,5.7701,5.3764,0.91614,4.4275,3.7492,-0.51334,2.2825,4.7942,-0.44517,6.9483,7.1683,-0.19288,4.9775,8.415,-0.41457,2.5412,-0.7691,1.4092
7.8313,8.0983,1.6834,7.6238,7.1226,1.9139,3.5728,2.7809,0.35322,6.099,5.5175,0.91614,4.455,3.795,-0.51334,2.3192,4.8767,-0.44517,7.4158,7.2692,-0.19288,5.0233,8.4242,-0.41323,2.5511,-0.44716,1.4227
7.891,8.0983,1.6834,7.7173,7.1226,1.9139,3.7365,2.8582,0.35322,6.2906,5.5856,0.91614,4.4825,3.8225,-0.51334,2.3742,4.9133,-0.44517,7.4158,7.4663,-0.19288,5.0783,8.4242,-0.4084,2.5641,-0.34019,1.4227
