8.327,7.6651,0.58773,8.4143,6.7632,0.90265,1.5708,5.462,0.56636,5.4939,6.0344,0.85299,3.135,5.83,-0.32605,1.4483,8.14,-0.25099,5.005,7.0217,-0.27412,7.0125,8.1492,-0.10858,-3.3068,2.0023,0.26747
8.327,7.6651,0.58773,8.5399,6.7632,0.90265,1.7586,5.4648,0.56268,5.6959,6.0862,0.85299,3.245,5.83,-0.33231,1.4942,8.1675,-0.25798,6.3892,7.0217,-0.27412,7.04,8.1492,-0.10858,-3.3068,2.0466,0.32189
8.327,7.6155,0.58773,8.5408,6.7632,0.90265,1.8262,5.5882,0.56268,5.7561,6.0892,0.85299,3.245,5.83,-0.33231,1.5217,8.2225,-0.26602,7.4617,7.0217,-0.27412,7.04,8.085,-0.10858,-3.3352,2.2115,0.32189
8.327,7.5544,0.58773,8.5408,6.7428,0.90265,1.8993,5.7326,0.56268,5.768,6.0892,0.85299,3.245,5.8208,-0.33231,1.5308,8.25,-0.31645,7.755,7.0125,-0.27412,7.04,8.0758,-0.10858,-3.3352,2.3732,0.32189
8.327,7.5148,0.58773,8.5408,6.7428,0.90265,2.1808,5.764,0.56268,5.768,6.0892,0.85299,3.2542,5.8117,-0.33231,2.255,8.25,-0.38282,8.0667,7.0033,-0.27412,7.04,8.0667,-0.10858,-3.3352,2.772,0.32189
8.327,7.3596,0.51537,8.5408,6.7032,0.84631,2.4078,5.8204,0.56268,5.768,6.0892,0.84207,3.2817,5.8117,-0.33231,3.4742,8.4058,-0.38282,8.0667,6.9942,-0.27412,7.0492,8.0667,-0.28328,-3.3352,3.413,0.32189
8.327,7.1982,0.41179,8.5408,6.6777,0.82533,2.4478,5.8914,0.56268,5.768,6.0892,0.8314,3.3183,5.8117,-0.33437,3.9783,8.5708,-0.38282,8.0667,6.985,-0.27412,7.0675,8.0575,-0.40392,-3.3352,3.9911,0.41826
8.327,7.1622,0.35369,8.5408,6.6661,0.79367,2.4713,5.9227,0.56268,5.7911,6.0892,0.8194,3.3367,5.8025,-0.36458,3.9875,8.5892,-0.38282,8.0667,6.9758,-0.26217,7.0767,8.0575,-0.41198,-3.3352,4.327,0.51294
8.327,7.0579,0.35369,8.5408,6.535,0.79367,2.4752,5.9413,0.56268,5.8023,6.0892,0.79643,3.3367,5.775,-0.38118,3.9967,8.5983,-0.38282,8.0667,6.9575,-0.26217,7.0767,8.03,-0.41692,-3.3352,4.5076,0.58957
8.327,6.9552,0.35369,8.5408,6.4058,0.79367,2.4955,6.0162,0.50233,5.8253,6.0892,0.77303,3.3367,5.7658,-0.38118,3.9967,8.5983,-0.38282,8.0667,6.9483,-0.26217,7.0767,8.0117,-0.41692,-3.3068,4.6791,0.63578
8.327,6.8709,0.35369,8.5408,6.4052,0.79319,2.5142,6.1003,0.50233,5.8525,6.0892,0.75858,3.3458,5.7567,-0.38118,3.9967,8.5983,-0.40227,8.0667,6.9483,-0.2225,7.0858,8.0117,-0.4292,-3.3068,4.6958,0.63578
8.327,6.7441,0.35369,8.5408,6.2125,0.76255,2.5304,6.1003,0.50233,5.9024,6.0892,0.74078,3.3642,5.7475,-0.38039,4.0058,8.5983,-0.40227,8.0667,6.8842,-0.14504,7.095,8.0117,-0.43676,-3.2934,4.7136,0.63578
8.327,6.7441,0.35369,8.5408,6.2125,0.75437,2.5504,6.1003,0.50233,6.0481,6.0892,0.72385,3.3825,5.7383,-0.38118,4.015,8.5983,-0.40227,8.0667,6.8567,-0.14504,7.095,8.0117,-0.4382,-3.2832,4.7343,0.64908
8.327,6.7441,0.35369,8.5408,6.2125,0.75437,2.5646,6.1003,0.50233,6.1805,6.0892,0.72385,3.465,5.7383,-0.38372,4.015,8.5983,-0.40227,8.0667,6.8567,-0.2225,7.1317,8.0117,-0.43969,-3.238,4.746,0.64908
8.327,6.7441,0.35369,8.5408,6.2125,0.75437,2.5763,6.1003,0.50233,6.2246,6.0892,0.71165,3.9692,5.7383,-0.39329,4.015,8.5983,-0.40227,8.0667,6.8567,-0.26217,7.1683,8.0025,-0.44288,-3.0889,4.7628,0.64908
8.327,6.7441,0.35369,8.5408,6.2125,0.76255,2.5952,6.1436,0.50233,6.2432,6.0892,0.71165,4.4,5.7383,-0.41058,4.015,8.5983,-0.41661,8.0667,6.8567,-0.27568,7.1775,7.9933,-0.44288,-3.0889,4.8181,0.64908
8.327,6.7441,0.35369,8.5408,6.1834,0.77191,2.6404,6.1436,0.50233,6.2541,6.0892,0.71165,4.4092,5.7383,-0.42084,4.015,8.5983,-0.4303,8.0667,6.8567,-0.30471,7.2142,7.9933,-0.44288,-3.0889,5.0032,0.64908
8.327,6.2533,0.35369,8.3817,5.7655,0.80255,2.6789,6.1693,0.50233,6.2603,6.07,0.73431,4.4183,5.7383,-0.42166,4.015,8.5983,-0.4303,8.0667,6.8567,-0.29687,7.2875,7.9475,-0.44641,-3.0889,5.258,0.64908
8.1823,5.5642,0.35369,7.9312,5.484,0.84424,2.6902,6.1861,0.50233,6.2625,5.9944,0.76892,4.455,5.7383,-0.42582,4.015,8.5983,-0.43679,8.0667,6.8567,-0.26803,7.3975,7.8611,-0.44913,-3.0889,5.5111,0.64908
8.0239,4.8255,0.21231,7.5613,5.2775,0.87629,2.7076,6.2181,0.50233,6.2692,5.822,0.76892,4.4917,5.7383,-0.43707,4.0242,8.5983,-0.45012,7.9567,6.3067,-0.26282,7.4617,7.8061,-0.45541,-3.0889,5.7238,0.64908
7.9817,4.0281,0.048927,7.4563,4.7297,0.909,2.743,6.2758,0.50233,6.2838,5.4578,0.77006,4.4917,5.7383,-0.44554,4.0517,8.5983,-0.45852,7.1592,5.1792,-0.26248,7.4617,7.0125,-0.45937,-3.0889,5.8189,0.64908
7.9515,2.911,-0.082273,7.4076,3.5996,0.94681,2.7628,6.3239,0.50233,6.2838,4.913,0.79319,4.4917,5.7383,-0.44833,4.0883,8.5983,-0.45852,6.4717,4.6108,-0.25109,7.48,6.1233,-0.45937,-3.0889,5.8602,0.63578
7.9316,2.1802,-0.20905,7.3777,2.8734,0.94681,2.7997,6.3239,0.50855,6.267,4.6166,0.80626,4.4917,5.7383,-0.45178,4.1067,8.5983,-0.44417,6.4442,4.5283,-0.25109,7.5625,6.0133,-0.52155,-2.9318,6.0645,0.63578
7.8906,2.1802,-0.24918,7.3642,2.8503,0.94681,2.9315,6.3384,0.54042,6.2541,4.4829,0.8194,4.4917,5.7383,-0.45986,4.1342,8.5983,-0.4303,6.435,4.3633,-0.24849,7.6358,5.3167,-0.59858,-2.8523,6.2539,0.63578
7.8625,2.0903,-0.28486,7.3384,2.7337,0.909,3.3652,6.3774,0.54042,6.2432,4.3164,0.82755,4.4917,5.7383,-0.47203,4.3267,8.4608,-0.41661,6.4167,4.2167,-0.24849,7.645,4.6108,-0.61727,-2.4573,6.3122,0.63578
7.8377,2.0822,-0.3009,7.3067,2.6169,0.85531,3.8857,6.3774,0.54042,6.2246,4.2174,0.82087,4.4917,5.7383,-0.48208,4.9225,7.9475,-0.40227,6.3983,4.2167,-0.24849,7.645,4.6017,-0.6285,-1.8791,6.484,0.63578
7.7696,2.078,-0.30507,7.2595,2.6039,0.80255,4.0705,6.4519,0.49187,6.1923,4.135,0.81404,4.5008,5.7383,-0.48795,5.7933,7.1592,-0.38518,6.3892,4.2167,-0.24849,7.645,4.6017,-0.6285,-1.3823,6.9122,0.63578
7.7052,2.0439,-0.30507,7.2041,2.5843,0.7763,4.1057,6.5212,0.49187,6.1325,4.0619,0.81299,4.51,5.7383,-0.49219,6.3892,6.7375,-0.36063,6.3708,4.2167,-0.25778,7.6358,4.5925,-0.6285,-1.1005,7.2343,0.63591
7.6713,1.9775,-0.30507,7.1825,2.5266,0.7763,4.1419,6.5482,0.54042,6.0642,4.004,0.81299,4.51,5.7383,-0.49604,6.5633,6.7283,-0.36063,6.3617,4.1892,-0.26658,7.6358,4.5833,-0.6285,-1.0796,7.3706,0.64044
7.634,1.9052,-0.30507,7.1787,2.4634,0.7763,4.1468,6.5212,0.56568,5.9799,3.9509,0.81299,4.51,5.7383,-0.49604,6.6,6.7283,-0.34931,6.325,3.9508,-0.27797,7.6358,4.5742,-0.6285,-1.0558,7.6696,0.65361
7.6152,1.7869,-0.30507,7.1534,2.2703,0.7763,4.172,6.4519,0.56848,5.9312,3.8786,0.80626,4.5192,5.7383,-0.49604,6.6,6.7192,-0.34931,6.2425,3.5842,-0.28351,7.6358,4.5375,-0.6285,-1.0475,7.8894,0.65361
7.5556,1.5747,-0.30507,7.1238,1.9761,0.7763,4.2064,6.4026,0.57989,5.8943,3.8167,0.79866,4.5283,5.7383,-0.49604,6.6,6.71,-0.34548,6.1783,3.2358,-0.28351,7.6358,4.4,-0.6285,-1.0383,7.9407,0.66403
7.494,1.257,-0.30677,7.0788,1.7904,0.74673,4.2284,6.4026,0.62074,5.8667,3.6995,0.79866,4.5375,5.7383,-0.49106,6.6,6.71,-0.34548,6.16,3.0158,-0.28813,7.6358,4.1433,-0.6285,-1.0267,8.0043,0.75758
7.4857,1.0316,-0.30677,7.0402,1.7014,0.70326,4.2437,6.4026,0.66638,5.8667,3.6077,0.79866,4.5283,5.7383,-0.48208,6.6,6.6917,-0.34548,6.16,3.0067,-0.29334,7.5625,3.63,-0.62889,-1.0116,8.0641,0.86041
7.4564,0.87632,-0.30677,7.0165,1.5923,0.68362,4.2694,6.3711,0.69918,5.8667,3.4955,0.79866,4.5192,5.7383,-0.47203,6.6,6.6642,-0.34548,6.1508,3.0067,-0.29687,7.5625,3.2633,-0.62889,-0.95697,8.0966,0.88612
7.4179,0.5091,-0.3108,6.8908,1.2827,0.68362,4.295,6.3384,0.72362,5.8667,3.326,0.79866,4.5192,5.7383,-0.45986,6.6,6.655,-0.34931,5.8942,2.97,-0.30471,7.5625,3.2633,-0.62889,-0.90576,8.0966,0.93588
7.1604,0.2572,-0.3108,6.7036,0.92648,0.70326,4.3088,6.3239,0.7636,5.8667,3.2395,0.80653,4.5192,5.7383,-0.44956,6.6,6.6458,-0.35211,5.6467,2.5758,-0.31721,7.5442,3.2542,-0.62889,-0.84465,8.0966,1.017
6.7891,0.11894,-0.30677,6.5568,0.66726,0.74673,4.344,6.2592,0.7636,5.8667,3.1745,0.81403,4.5192,5.7383,-0.44956,6.6,6.6183,-0.35211,5.4908,2.1908,-0.32748,7.5442,3.245,-0.62889,-0.78062,8.1362,1.1
6.5103,-0.13153,-0.30539,6.2819,0.54021,0.7763,4.3912,6.1861,0.7636,5.8667,2.9597,0.81508,4.5192,5.72,-0.44956,6.6,6.5817,-0.35813,5.335,2.1267,-0.33673,7.4983,3.2267,-0.62889,-0.75549,8.1867,1.1
5.5703,-0.53084,-0.30398,5.8728,0.27328,0.7985,4.4451,6.1693,0.7636,5.8667,2.7395,0.82111,4.5192,5.7017,-0.44956,6.6,6.5633,-0.36665,5.335,1.8883,-0.34976,7.4983,3.2083,-0.62889,-0.73874,8.2454,1.05
4.6491,-0.86296,-0.3009,5.5067,-0.00085065,0.81865,4.5177,6.1028,0.75591,5.7964,2.6731,0.82703,4.5192,5.6925,-0.44956,6.6,6.5542,-0.36665,5.335,1.6683,-0.35683,6.7742,3.19,-0.61766,-0.73194,8.2454,1.05
4.4793,-0.92979,-0.29459,5.3163,-0.10281,0.82477,4.599,6.0481,0.71219,5.6943,2.5183,0.8281,4.51,5.6833,-0.44956,6.6,6.4808,-0.36936,5.335,1.6683,-0.36522,6.1783,3.1258,-0.611,-0.68105,8.2454,1.05
4.2079,-0.95625,-0.28342,5.1756,-0.10447,0.84475,4.6495,6.0481,0.69544,5.6321,2.4512,0.83315,4.51,5.6742,-0.44554,6.6,6.4442,-0.37082,5.335,1.6683,-0.37475,5.8942,3.08,-0.60095,-0.62181,8.2077,1.05
3.8802,-0.95625,-0.28342,4.8134,-0.10447,0.87473,4.6495,6.0481,0.66638,5.5432,2.4512,0.83769,4.5008,5.6742,-0.4321,6.6,6.4442,-0.37122,4.6108,1.6683,-0.38665,5.5825,2.5758,-0.56799,-0.36353,8.2077,1.0993
3.4663,-1.0031,-0.27695,4.2537,-0.23708,0.90397,4.7275,5.8252,0.6254,5.3191,2.4262,0.83821,4.4825,5.6742,-0.40734,6.5633,6.1142,-0.37289,3.575,1.6683,-0.40264,5.5183,2.0258,-0.54261,0.14843,8.2092,1.1283
2.7945,-1.1082,-0.27695,3.6673,-0.5077,0.92561,4.8209,5.1867,0.60018,4.9562,2.0002,0.83903,4.4733,5.6558,-0.39557,6.5083,5.6833,-0.37289,3.245,1.6683,-0.42598,5.4817,1.9433,-0.54119,0.43841,8.2092,1.1283
2.3337,-1.1634,-0.27695,3.151,-0.59486,0.92561,4.829,4.7822,0.59553,4.5598,1.746,0.84258,4.4642,5.6283,-0.39557,6.5083,5.6833,-0.37289,3.2267,1.65,-0.44497,5.4817,1.9067,-0.53712,0.66541,8.2287,1.1155
2.0216,-1.364,-0.27372,2.5906,-0.79699,0.92561,4.829,4.1815,0.58974,4.1459,1.2578,0.84292,4.4458,5.1058,-0.39557,6.5083,5.6833,-0.37444,3.2175,1.6133,-0.4527,5.3533,1.9067,-0.52656,1.7509,8.2448,1.1155
1.7957,-1.5666,-0.27163,2.2777,-1.002,0.92561,4.829,3.3681,0.57847,3.8451,0.66136,0.84799,3.6208,3.6575,-0.39557,6.1783,4.1983,-0.37444,3.1992,1.5583,-0.45988,4.0975,0.72417,-0.51552,2.7241,8.2549,1.1155
1.7324,-1.5972,-0.26757,2.2677,-1.0434,0.94085,4.8323,2.9811,0.56848,3.7583,0.45686,0.84988,2.7958,2.7317,-0.39557,5.7933,2.6675,-0.37444,2.5758,1.2375,-0.46748,2.9608,-0.50417,-0.51491,2.8333,8.2549,1.1155
1.6513,-1.6216,-0.26053,2.2271,-1.0589,0.95491,4.8323,2.918,0.56568,3.7406,0.42049,0.84999,2.7867,2.7317,-0.39557,5.7383,2.6217,-0.37444,1.6775,0.86167,-0.47626,2.9517,-0.55917,-0.51491,2.8551,8.2398,1.1155
1.6112,-1.6366,-0.25753,2.2016,-1.0763,0.93582,4.8336,2.9149,0.55623,3.7153,0.41134,0.8537,2.7867,2.7317,-0.39557,5.7383,2.6217,-0.37444,1.3933,0.78833,-0.47896,2.9517,-0.56833,-0.51491,2.8759,8.2398,1.1283
1.6112,-1.6547,-0.25704,2.2016,-1.0828,0.95491,4.8346,2.9095,0.54537,3.6991,0.40821,0.85655,2.7867,2.7317,-0.39557,5.7383,2.6217,-0.37559,1.3933,0.77917,-0.48018,2.9517,-0.56833,-0.51233,2.8924,8.2398,1.1283
1.6112,-1.6547,-0.25704,2.2016,-1.0828,0.99125,4.8396,2.9062,0.54537,3.6991,0.40821,0.85916,2.7867,2.7317,-0.39557,5.7383,2.6217,-0.37639,1.3933,0.77,-0.48018,2.9517,-0.56833,-0.51188,2.9353,8.2296,1.1283
1.6112,-1.6547,-0.25704,2.2016,-1.0828,1.038,4.8441,2.9062,0.54537,3.6991,0.40821,0.86177,2.7867,2.7317,-0.39557,5.7383,2.6217,-0.37823,1.3933,0.77,-0.48018,2.9517,-0.56833,-0.51128,2.996,8.2293,1.1283
1.6112,-1.6547,-0.2564,2.2016,-1.0828,1.0546,4.8442,2.9062,0.54537,3.6991,0.40821,0.86245,2.7867,2.7317,-0.39557,5.7383,2.6217,-0.38093,1.3842,0.77,-0.48059,2.9517,-0.56833,-0.51066,3.0269,8.2293,1.1283
1.6112,-1.6547,-0.25534,2.2016,-1.0828,1.0619,4.8442,2.9062,0.54537,3.6991,0.40821,0.86592,2.7867,2.7317,-0.39557,5.7383,2.6217,-0.38327,1.375,0.77,-0.4809,2.9517,-0.56833,-0.51066,3.0448,8.2293,1.1283
1.6112,-1.6547,-0.25585,2.2016,-1.0828,1.0679,4.845,2.9062,0.52888,3.6991,0.40821,0.87301,2.7867,2.7317,-0.39557,5.7383,2.6217,-0.38453,1.375,0.77,-0.48059,2.9517,-0.56833,-0.50918,3.0821,8.2293,1.1362
1.6112,-1.6782,-0.25585,2.2016,-1.0961,1.0695,4.846,2.9062,0.51352,3.6991,0.40821,0.87689,2.7867,2.7317,-0.39557,5.7383,2.6217,-0.38453,1.375,0.77,-0.48059,2.9517,-0.56833,-0.50543,3.1336,8.2293,1.1362
1.6112,-1.7079,-0.25585,2.2016,-1.1149,1.0714,4.846,2.9062,0.50388,3.6991,0.40763,0.87703,2.7867,2.7317,-0.39557,5.7383,2.6217,-0.38697,1.375,0.76083,-0.48059,2.9517,-0.56833,-0.50918,3.1623,8.2293,1.1362
1.6112,-1.7344,-0.25585,2.2016,-1.1348,1.0714,4.845,2.9062,0.48564,3.6991,0.40349,0.87703,2.7867,2.7317,-0.39597,5.7383,2.6217,-0.38697,1.375,0.75167,-0.48059,2.9517,-0.56833,-0.51066,3.1749,8.2293,1.1362
1.6112,-1.7548,-0.25495,2.2016,-1.1487,1.0714,4.8442,2.9038,0.48564,3.6986,0.39911,0.87703,2.7867,2.7317,-0.39597,5.7383,2.6217,-0.38987,1.375,0.75167,-0.48059,2.9517,-0.56833,-0.51066,3.1749,8.2293,1.1362
1.6098,-1.7599,-0.25293,2.1881,-1.1579,1.0797,4.844,2.902,0.48564,3.698,0.39458,0.87753,2.7867,2.7317,-0.39597,5.7383,2.6217,-0.38697,1.375,0.75167,-0.48059,2.9517,-0.56833,-0.50918,3.1749,8.2293,1.1362
1.6112,-1.7599,-0.24638,2.1881,-1.1579,1.0876,4.8396,2.9011,0.48564,3.6977,0.38613,0.87982,2.7867,2.7317,-0.39597,5.7383,2.6125,-0.38697,1.375,0.75167,-0.48059,2.9517,-0.56833,-0.50543,3.1854,8.2293,1.1362
1.6428,-1.7599,-0.24132,2.1881,-1.1579,1.0891,4.8351,2.8974,0.48564,3.6977,0.38613,0.88915,2.7867,2.7317,-0.39597,5.7383,2.6033,-0.38453,1.3658,0.75167,-0.48059,2.9517,-0.56833,-0.50543,3.1854,8.2293,1.1362
1.6796,-1.7599,-0.24065,2.2016,-1.1579,1.0923,4.8347,2.8974,0.48564,3.6977,0.38613,0.88915,2.7867,2.7317,-0.39597,5.7383,2.6033,-0.38697,1.3567,0.75167,-0.48059,2.9517,-0.56833,-0.50543,3.1854,8.2293,1.1362
1.6881,-1.7599,-0.24065,2.2142,-1.1579,1.0948,4.8341,2.8974,0.48564,3.6977,0.38613,0.88915,2.7867,2.7317,-0.39597,5.7383,2.6033,-0.38987,1.3567,0.75167,-0.48059,2.9517,-0.56833,-0.50543,3.1928,8.2293,1.1362
1.7193,-1.7599,-0.24065,2.2397,-1.1579,1.1155,4.8336,2.8974,0.47043,3.6977,0.38613,0.88915,2.7867,2.7317,-0.39597,5.7383,2.6033,-0.39234,1.3567,0.75167,-0.48059,2.9517,-0.56833,-0.50543,3.1949,8.229,1.1396
1.7617,-1.7761,-0.24065,2.2677,-1.1657,1.1475,4.8323,2.8974,0.46659,3.6977,0.37945,0.89791,2.7867,2.7317,-0.39597,5.7383,2.6033,-0.39527,1.3567,0.75167,-0.48059,2.9517,-0.56833,-0.50543,3.2022,8.223,1.1441
1.7845,-1.794,-0.23328,2.2777,-1.1722,1.1475,4.83,2.8901,0.46641,3.698,0.36765,0.89791,2.7867,2.7317,-0.39597,5.7383,2.6033,-0.39723,1.3567,0.75167,-0.4803,2.9517,-0.56833,-0.50543,3.209,8.2041,1.1446
1.7988,-1.7994,-0.21148,2.2824,-1.1812,1.1619,4.8246,2.8901,0.46528,3.6986,0.36443,0.90131,2.7867,2.7317,-0.39625,5.7383,2.6033,-0.39813,1.3567,0.7425,-0.47742,2.9517,-0.56833,-0.49998,3.2103,8.2041,1.1446
1.7988,-1.7994,-0.19054,2.2886,-1.1865,1.179,4.83,2.8901,0.46101,3.6991,0.36343,0.90393,2.7867,2.7317,-0.39625,5.7383,2.6033,-0.39871,1.3567,0.7425,-0.47467,2.9517,-0.56833,-0.49701,3.2144,8.2041,1.1446
1.81,-1.8146,-0.17423,2.2931,-1.205,1.2023,4.8336,2.8901,0.45747,3.6991,0.35921,0.91126,2.7867,2.7317,-0.39625,5.7383,2.6033,-0.39957,1.3567,0.7425,-0.47459,2.9517,-0.5775,-0.49672,3.2476,8.2041,1.1441
1.7988,-2.0732,-0.12814,2.3337,-1.5755,1.2136,4.8336,2.8891,0.45655,3.6986,0.27704,0.9182,2.7867,2.7317,-0.39625,5.7383,2.6033,-0.40262,1.3567,0.72417,-0.47427,2.9517,-0.58667,-0.496,3.4719,8.2041,1.1446
1.7988,-2.0732,-0.053266,2.4081,-1.7531,1.2159,4.8339,2.876,0.45573,3.698,0.002037,0.92118,2.7867,2.7225,-0.39625,5.7292,2.6033,-0.40653,1.3475,0.51333,-0.46218,2.9517,-0.58667,-0.49513,3.6718,8.2041,1.171
1.7988,-2.0732,0.039384,2.4081,-1.7531,1.251,4.8347,2.8132,0.45319,3.698,-0.14327,0.93088,2.7867,2.7133,-0.39625,5.665,2.5758,-0.40825,1.3475,0.11917,-0.44451,2.9517,-0.59583,-0.49209,3.6865,8.2041,1.1939
1.7988,-2.0732,0.10017,2.4081,-1.7531,1.2938,4.8347,2.5511,0.44541,3.698,-0.14327,0.94431,2.7867,2.6767,-0.39625,5.3717,2.3283,-0.40963,1.3475,-0.33917,-0.43818,2.9517,-0.64167,-0.47557,3.7068,7.9872,1.1939
1.7988,-2.0732,0.67762,2.4081,-1.7531,1.5214,4.8395,2.0949,0.43139,3.6977,-0.14327,0.99624,2.7867,2.6492,-0.39625,4.6933,1.0267,-0.41195,1.3475,-0.95775,-0.41682,2.9517,-0.72417,-0.45775,3.7259,7.5991,1.1939
1.7988,-2.0732,1.4492,2.4081,-1.7531,1.9386,4.8449,1.8168,0.43139,3.6887,-0.14327,1.1532,2.7867,2.6492,-0.39625,4.2533,-0.21083,-0.41379,1.3475,-1.3074,-0.39323,2.9517,-0.77,-0.41575,3.8592,7.3828,1.1939
1.7988,-2.0732,1.8705,2.4081,-1.7531,2.2112,4.8449,1.7908,0.43139,3.6707,-0.14327,1.2878,2.7958,2.6492,-0.39625,4.2442,-0.36667,-0.42841,1.3475,-1.3074,-0.38097,2.9425,-0.97167,-0.35622,4.3178,7.2831,1.1939
1.7988,-2.0732,2.4076,2.4081,-1.7531,2.495,4.8463,1.7743,0.43139,3.6393,-0.14327,1.3875,2.805,2.6492,-0.39625,4.235,-0.36667,-0.42841,1.3475,-1.3074,-0.36672,2.9333,-1.2138,-0.32423,4.6544,7.2026,1.2122
1.7988,-2.0525,2.7866,2.4081,-1.7531,2.7179,4.8463,1.7589,0.43139,3.598,-0.14327,1.5353,2.805,2.6492,-0.39625,4.235,-0.37583,-0.42841,1.3475,-1.3074,-0.3486,2.9333,-1.2635,-0.31308,4.8735,7.1895,1.2122
1.7988,-2.0525,2.8514,2.4081,-1.7531,2.7317,4.8465,1.7458,0.43139,3.5782,-0.14327,1.6111,2.805,2.6492,-0.39533,4.235,-0.385,-0.42841,1.3475,-1.3074,-0.33521,2.9058,-1.3239,-0.30026,5.0894,7.1657,1.2284
1.7714,-2.0525,2.8531,2.4081,-1.7531,2.7574,4.8474,1.7227,0.44846,3.5416,-0.14327,1.6161,2.805,2.6492,-0.39203,4.235,-0.385,-0.42841,1.3475,-1.3074,-0.28639,2.8783,-1.3915,-0.28082,5.7318,7.0776,1.2308
1.7175,-2.0525,2.8741,2.4081,-1.7531,2.8213,4.8474,1.701,0.46174,3.5416,-0.14327,1.6195,2.805,2.6492,-0.38959,4.235,-0.385,-0.428,1.3475,-1.3074,-0.22956,2.8692,-1.4879,-0.27309,7.1715,7.0114,1.2329
1.6576,-2.0525,2.9458,2.4081,-1.7531,2.8606,4.8549,1.6931,0.46641,3.5416,-0.14327,1.6331,2.8142,2.6492,-0.38885,4.235,-0.385,-0.428,1.3475,-1.3074,-0.19384,2.8325,-1.5739,-0.27108,7.9783,6.9641,1.2449
1.6576,-2.4899,3.009,2.3827,-1.7531,2.9018,4.8974,1.6842,0.48133,3.5416,-0.14327,1.6439,2.8233,2.6492,-0.38305,4.235,-0.385,-0.44318,1.3475,-1.3074,-0.15598,2.7317,-1.574,-0.16436,8.02,6.8722,1.2608
1.5193,-2.4899,3.1046,2.3165,-1.7531,2.9511,4.9896,1.649,0.51739,3.5416,-0.14327,1.6734,2.8233,2.6492,-0.38305,4.235,-0.385,-0.45059,1.3475,-1.3074,-0.092208,2.5025,-1.574,0.029766,8.1554,6.7607,1.3066
1.3443,-2.4899,3.1988,2.279,-1.7531,3.0461,5.1385,1.6116,0.55651,3.5416,-0.14327,1.725,2.8233,2.6492,-0.38305,4.235,-0.385,-0.46628,1.3475,-1.3074,0.053731,2.2892,-1.574,0.21445,8.5809,6.4782,1.359
1.2189,-2.0959,3.1988,2.2374,-1.4198,3.1016,5.4362,1.5994,0.55651,3.5416,-0.14327,1.7367,2.8417,2.6492,-0.38305,4.235,-0.385,-0.47939,1.428,-1.3074,0.60849,2.2306,-1.574,0.61358,8.9031,6.1939,1.3782
1.1357,-1.4962,3.1988,2.2004,-1.1068,3.1016,5.6549,1.59,0.55651,3.5416,-0.066778,1.7367,2.86,2.6492,-0.38305,4.235,-0.385,-0.48542,1.5035,-1.3074,0.64022,2.2289,-1.574,1.0566,8.9031,6.1142,1.4648
1.1127,-1.4519,3.1988,2.1517,-0.85116,3.1016,5.6717,1.5762,0.51739,3.5416,-0.04162,1.7367,2.8692,2.6492,-0.38305,4.235,-0.385,-0.4878,1.5116,-1.1215,0.64022,2.221,-1.574,1.0566,8.9031,6.0429,1.5949
1.1127,-1.4217,3.1988,2.1142,-0.73448,3.1016,5.6835,1.5578,0.49162,3.5416,-0.031674,1.7367,2.8783,2.6492,-0.38305,4.2258,-0.385,-0.48929,1.5206,-0.93494,0.64022,2.1829,-1.574,1.0566,8.9031,5.9361,1.638
1.0932,-1.403,3.1988,2.1142,-0.70644,3.1016,5.7228,1.534,0.4767,3.5416,-0.012938,1.7367,2.8783,2.6583,-0.38885,4.2258,-0.385,-0.49013,1.5206,-0.92893,0.64022,2.1829,-1.574,1.0566,8.9031,5.77,1.638
1.0347,-1.3959,3.1988,2.1072,-0.64832,3.1016,5.76,1.534,0.4767,3.5416,0.0077202,1.7367,2.8783,2.6583,-0.39432,4.2258,-0.385,-0.49211,1.5206,-0.92497,0.64022,2.06,-1.5679,1.0566,8.9031,5.5371,1.7339
0.99288,-1.39,3.1988,2.0825,-0.5899,3.1016,5.76,1.534,0.4767,3.5416,0.021686,1.7367,2.8783,2.6583,-0.39912,4.2258,-0.385,-0.49013,1.5206,-0.92098,0.64022,1.9582,-1.5186,1.0566,8.9031,5.3867,1.7529
0.98214,-1.3876,3.1988,2.0752,-0.58394,3.1016,5.76,1.534,0.4767,3.5416,0.032501,1.7367,2.8783,2.6583,-0.39912,4.2258,-0.385,-0.48929,1.5206,-0.91791,0.64022,1.9403,-1.4387,1.0566,8.9031,5.2836,1.7529
0.83755,-1.3655,3.1988,2.0247,-0.57174,3.1016,5.76,1.534,0.49162,3.4834,0.057123,1.7367,2.8783,2.6583,-0.39912,4.2258,-0.385,-0.4878,1.5206,-0.91193,0.64022,1.914,-1.3915,1.0566,8.9031,5.203,1.7529
0.65498,-1.3212,3.1988,1.9196,-0.55928,3.1016,5.76,1.534,0.54172,3.4568,0.078953,1.7367,2.8783,2.6583,-0.39912,4.2258,-0.385,-0.48542,1.5206,-0.85573,0.64022,1.8748,-1.3618,1.0566,8.9031,5.1532,1.7529
0.59627,-1.2324,3.1988,1.8351,-0.54983,3.1016,5.76,1.5578,0.59007,3.4312,0.093264,1.7367,2.8783,2.6675,-0.39912,4.2258,-0.385,-0.48542,1.5206,-0.76962,0.64022,1.8526,-1.3107,1.0566,8.9031,5.0755,1.7729
